Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:14:44,0.040376290678977966,0.21515806019306183,-1.423583984375,-0.39940834045410156,1.950631022453308,0.5170531272888184,-0.087,0.2445,-1.4269,-0.3947,1.964,0.399,0.12737629067897796,0.029341939806938167,0.003316015625000057,0.004708340454101567,0.013368977546691863,0.11805312728881834,0.04936078190008799,24.869364
2025-11-07 18:14:44,0.05743607506155968,0.2085600346326828,-1.4222015142440796,-0.400896281003952,1.9468650817871094,0.5536711812019348,-0.0671,0.2363,-1.4245,-0.3966,1.9593,0.4475,0.12453607506155968,0.02773996536731721,0.0022984857559205096,0.004296281003952018,0.012434918212890667,0.1061711812019348,0.046246151100595816,-10.443425
2025-11-07 18:14:44,0.07094661146402359,0.2034192681312561,-1.4210797548294067,-0.40205445885658264,1.9438585042953491,0.5822070837020874,-0.0537,0.2309,-1.424,-0.3978,1.9559,0.4753,0.12464661146402359,0.02748073186874389,0.0029202451705931942,0.004254458856582655,0.01204149570465085,0.1069070837020874,0.04637510446111359,-14.412963
2025-11-07 18:14:44,0.08930835872888565,0.19635145366191864,-1.419555425643921,-0.4036306142807007,1.9397839307785034,0.6212621927261353,-0.0403,0.2255,-1.4229,-0.3989,1.953,0.5039,0.12960835872888565,0.029148546338081366,0.003344574356079155,0.004730614280700707,0.013216069221496651,0.11736219272613524,0.049568392608563126,32.586226
2025-11-07 18:14:44,0.10270193219184875,0.19118386507034302,-1.4184682369232178,-0.40480026602745056,1.9368367195129395,0.650060772895813,-0.0269,0.2203,-1.4217,-0.4001,1.9501,0.5337,0.12960193219184876,0.029116134929656978,0.0032317630767821903,0.00470026602745055,0.013263280487060491,0.11636077289581304,0.049379024934768666,25.774217
2025-11-07 18:14:45,0.11698329448699951,0.18568837642669678,-1.4173177480697632,-0.4060255289077759,1.9336633682250977,0.6804470419883728,-0.0134,0.2152,-1.4206,-0.4012,1.9472,0.5604,0.1303832944869995,0.029511623573303225,0.0032822519302369013,0.004825528907775878,0.013536631774902386,0.1200470419883728,0.05026439544359845,30.75997
2025-11-07 18:14:45,0.13086006045341492,0.1803712099790573,-1.4161787033081055,-0.4072354733943939,1.9305914640426636,0.7100797295570374,0.0001,0.2101,-1.4195,-0.4024,1.9443,0.5901,0.13076006045341493,0.029728790020942697,0.0033212966918945153,0.004835473394393941,0.013708535957336343,0.1199797295570374,0.0503889810125033,28.959581
2025-11-07 18:14:45,0.14437443017959595,0.17523428797721863,-1.4150550365447998,-0.40839171409606934,1.9276098012924194,0.7385599613189697,0.0137,0.2049,-1.4184,-0.4036,1.9412,0.6186,0.13067443017959596,0.02966571202278137,0.0033449634552003005,0.004791714096069322,0.013590198707580603,0.11995996131896969,0.0503378299633662,27.703821
2025-11-07 18:14:45,0.15862703323364258,0.16979633271694183,-1.4138720035552979,-0.40961697697639465,1.9243826866149902,0.768994152545929,0.0273,0.1997,-1.4173,-0.4047,1.9381,0.6473,0.1313270332336426,0.029903667283058155,0.0034279964447021527,0.004916976976394649,0.0137173133850097,0.12169415254592897,0.0508311899781227,31.86278
2025-11-07 18:14:45,0.17205895483493805,0.16461147367954254,-1.412782907485962,-0.41077128052711487,1.9215008020401,0.7977294325828552,0.0409,0.1943,-1.4162,-0.406,1.935,0.6777,0.13115895483493806,0.02968852632045746,0.0034170925140379893,0.004771280527114841,0.013499197959899956,0.12002943258285526,0.05042741412321725,31.453529
2025-11-07 18:14:45,0.1859012097120285,0.1593000739812851,-1.4116668701171875,-0.4119601249694824,1.9183714389801025,0.8273429274559021,0.0547,0.189,-1.415,-0.4072,1.932,0.7074,0.1312012097120285,0.029699926018714906,0.0033331298828125355,0.0047601249694824155,0.0136285610198974,0.11994292745590207,0.0504276465098063,28.636086
2025-11-07 18:14:45,0.19943475723266602,0.15415164828300476,-1.4105452299118042,-0.4131297767162323,1.9154051542282104,0.8558194041252136,0.0684,0.1838,-1.4139,-0.4083,1.9291,0.7359,0.131034757232666,0.02964835171699523,0.0033547700881957354,0.0048297767162323035,0.013694845771789588,0.11991940412521362,0.05041365094184874,32.045949
2025-11-07 18:14:46,0.21281491219997406,0.14898596704006195,-1.409442663192749,-0.4143032729625702,1.9124042987823486,0.8846026062965393,0.0823,0.1778,-1.412,-0.4099,1.9253,0.7754,0.13051491219997408,0.028814032959938063,0.0025573368072508984,0.004403272962570204,0.012895701217651379,0.10920260629653933,0.048064643740653994,27.217685
2025-11-07 18:14:46,0.22671085596084595,0.14364388585090637,-1.40829598903656,-0.4154825210571289,1.909317135810852,0.9141796827316284,0.0962,0.1728,-1.4116,-0.4107,1.9229,0.795,0.13051085596084594,0.029156114149093637,0.0033040109634399073,0.004782521057128897,0.013582864189148003,0.11917968273162838,0.05008600817521413,24.695563
2025-11-07 18:14:46,0.23935085535049438,0.13886360824108124,-1.407260537147522,-0.4165831506252289,1.9065771102905273,0.9410454630851746,0.1102,0.1671,-1.4099,-0.4122,1.9194,0.8337,0.12915085535049436,0.02823639175891876,0.0026394628524779584,0.004383150625228871,0.012822889709472651,0.10734546308517456,0.047429702230294524,13.340882
2025-11-07 18:14:46,0.2524683177471161,0.1338532418012619,-1.4061906337738037,-0.41770681738853455,1.9036126136779785,0.9687548875808716,0.1242,0.1615,-1.4085,-0.4134,1.9163,0.8622,0.12826831774711608,0.027646758198738103,0.0023093662261963743,0.004306817388534556,0.012687386322021377,0.10655488758087162,0.04696225557724635,8.004161
2025-11-07 18:14:46,0.2658791244029999,0.1286875605583191,-1.4051034450531006,-0.4188707172870636,1.900709629058838,0.99752277135849,0.1383,0.1563,-1.4075,-0.4146,1.9133,0.891,0.12757912440299987,0.027612439441680903,0.0023965549468993874,0.0042707172870635746,0.01259037094116211,0.10652277135848998,0.0468286630630493,6.055029
2025-11-07 18:14:46,0.2789812386035919,0.12368295341730118,-1.4040277004241943,-0.4199981987476349,1.8977144956588745,1.025264859199524,0.1524,0.151,-1.4063,-0.4157,1.9104,0.9205,0.1265812386035919,0.027317046582698817,0.0022722995758057696,0.004298198747634874,0.012685504341125586,0.10476485919952394,0.04631985784173015,-0.596085
2025-11-07 18:14:46,0.2923729121685028,0.11853261291980743,-1.402927041053772,-0.4211544394493103,1.8948267698287964,1.0539923906326294,0.1665,0.146,-1.4054,-0.4168,1.9076,0.9475,0.1258729121685028,0.027467387080192557,0.00247295894622801,0.004354439449310299,0.012773230171203576,0.10649239063262939,0.046572219741344435,-4.802273
2025-11-07 18:14:47,0.31439894437789917,0.11006887257099152,-1.401116967201233,-0.4230469763278961,1.8899468183517456,1.100959062576294,0.1879,0.1375,-1.4035,-0.4188,1.9025,0.9951,0.12649894437789916,0.027431127429008495,0.0023830327987670596,0.004246976327896113,0.012553181648254474,0.10585906257629396,0.04649538752635321,5.25211
2025-11-07 18:14:47,0.32871291041374207,0.10458489507436752,-1.3999472856521606,-0.42427223920822144,1.8867100477218628,1.1313587427139282,0.2021,0.1324,-1.4024,-0.4199,1.8997,1.0228,0.12661291041374206,0.027815104925632467,0.0024527143478394464,0.00437223920822144,0.012989952278137151,0.10855874271392829,0.0471336106479168,7.216471
2025-11-07 18:14:47,0.3413030505180359,0.09972025454044342,-1.3989099264144897,-0.42537862062454224,1.8839508295059204,1.1582379341125488,0.2165,0.1273,-1.4013,-0.4211,1.8968,1.0516,0.12480305051803589,0.027579745459556576,0.002390073585510244,0.004278620624542262,0.012849170494079631,0.10663793411254874,0.04642309913237889,1.498684
2025-11-07 18:14:47,0.35445693135261536,0.09477891772985458,-1.3978208303451538,-0.4264965057373047,1.881024718284607,1.1859396696090698,0.2308,0.1222,-1.4003,-0.4222,1.8939,1.0794,0.12365693135261535,0.02742108227014542,0.0024791696548462916,0.004296505737304668,0.012875281715392983,0.10653966960906991,0.046211440056562435,-9.191722
2025-11-07 18:14:47,0.37277841567993164,0.08777821809053421,-1.3963290452957153,-0.4280861020088196,1.8769558668136597,1.2250293493270874,0.2452,0.1169,-1.3996,-0.4233,1.8905,1.1077,0.12757841567993164,0.029121781909465794,0.003270954704284623,0.0047861020088195705,0.013544133186340401,0.1173293493270875,0.04927178946932159,33.919125
2025-11-07 18:14:47,0.38617774844169617,0.0826106145977974,-1.3952264785766602,-0.42925000190734863,1.874006748199463,1.253793478012085,0.2597,0.1112,-1.3984,-0.4245,1.8871,1.1373,0.12647774844169618,0.0285893854022026,0.003173521423339931,0.004750001907348644,0.013093251800537109,0.11649347801208498,0.04876289783120158,31.969202
2025-11-07 18:14:47,0.40005066990852356,0.07730495929718018,-1.3940855264663696,-0.4304369390010834,1.870911955833435,1.2834069728851318,0.2742,0.1061,-1.3973,-0.4256,1.8844,1.1641,0.12585066990852356,0.028795040702819824,0.0032144735336303576,0.004836939001083396,0.013488044166565016,0.11930697288513192,0.04924869003295901,32.849558
2025-11-07 18:14:48,0.41358232498168945,0.0721239447593689,-1.392977237701416,-0.4315873980522156,1.8679341077804565,1.3119044303894043,0.2888,0.1006,-1.3955,-0.4272,1.8812,1.2027,0.12478232498168945,0.0284760552406311,0.002522762298583947,0.004387398052215552,0.01326589221954344,0.1092044303894042,0.047106477197011276,29.34251
2025-11-07 18:14:48,0.4269605278968811,0.0669390857219696,-1.3918843269348145,-0.43276283144950867,1.8649640083312988,1.3407068252563477,0.3033,0.0958,-1.3951,-0.428,1.8787,1.2224,0.12366052789688109,0.028860914278030392,0.0032156730651855536,0.004762831449508675,0.013735991668701208,0.11830682525634773,0.04875712726910911,28.684096
2025-11-07 18:14:48,0.44085457921028137,0.06161808967590332,-1.3907530307769775,-0.433949738740921,1.8618403673171997,1.370278239250183,0.3179,0.0909,-1.3939,-0.4291,1.8757,1.251,0.12295457921028136,0.029281910324096674,0.003146969223022378,0.004849738740921039,0.013859632682800216,0.11927823925018322,0.04889517823855081,25.898362
2025-11-07 18:14:48,0.45439770817756653,0.05652335658669472,-1.3896293640136719,-0.4351155757904053,1.8589200973510742,1.3988102674484253,0.3326,0.085,-1.3923,-0.4307,1.8719,1.2895,0.12179770817756652,0.02847664341330529,0.002670635986328218,0.004415575790405246,0.012979902648925679,0.1093102674484252,0.04660845557749269,22.03653
2025-11-07 18:14:48,0.46735599637031555,0.05150148645043373,-1.3885574340820312,-0.4362334609031677,1.8559998273849487,1.4267593622207642,0.3474,0.0792,-1.3909,-0.4318,1.8689,1.318,0.11995599637031557,0.027698513549566275,0.0023425659179687752,0.0044334609031677075,0.012900172615051275,0.1087593622207641,0.04601501192947228,16.788056
2025-11-07 18:14:48,0.48000368475914,0.04664643853902817,-1.3875240087509155,-0.43732643127441406,1.853227138519287,1.4536499977111816,0.3621,0.074,-1.3899,-0.433,1.8661,1.3469,0.11790368475914004,0.02735356146097183,0.002375991249084386,0.0043264312744140665,0.012872861480712983,0.10674999771118165,0.0452637546559175,8.079975
2025-11-07 18:14:48,0.49388235807418823,0.041300516575574875,-1.3863868713378906,-0.43852099776268005,1.850103497505188,1.4831944704055786,0.3769,0.0688,-1.3888,-0.4342,1.8631,1.3764,0.11698235807418822,0.027499483424425125,0.0024131286621094095,0.004320997762680079,0.01299650249481199,0.10679447040557855,0.04516782347063223,8.360118
2025-11-07 18:14:48,0.5073967576026917,0.03615400940179825,-1.385278582572937,-0.43969643115997314,1.8471065759658813,1.51173996925354,0.3917,0.0636,-1.3876,-0.4354,1.8601,1.4049,0.11569675760269166,0.027445990598201755,0.002321417427062933,0.004296431159973135,0.012993424034118739,0.10683996925354,0.0449323316792647,6.425705
2025-11-07 18:14:49,0.5216646790504456,0.030710294842720032,-1.3841089010238647,-0.44092169404029846,1.8439925909042358,1.5421147346496582,0.4065,0.0585,-1.3866,-0.4365,1.8573,1.4328,0.11516467905044558,0.02778970515727997,0.0024910989761353086,0.004421694040298463,0.013307409095764111,0.10931473464965813,0.04541488682826359,8.599594
2025-11-07 18:14:49,0.5350256562232971,0.025575295090675354,-1.3830006122589111,-0.4420779347419739,1.8409725427627563,1.5708884000778198,0.4213,0.0537,-1.3856,-0.4376,1.8545,1.4599,0.11372565622329711,0.028124704909324644,0.00259938774108881,0.004477934741973888,0.01352745723724369,0.11098840007781985,0.04557392348845799,7.034684
2025-11-07 18:14:49,0.5583670735359192,0.01663793995976448,-1.381096601486206,-0.4440855085849762,1.8357914686203003,1.6203055381774902,0.4435,0.0462,-1.3844,-0.4392,1.8498,1.5003,0.11486707353591918,0.029562060040235517,0.0033033985137940203,0.004885508584976217,0.014008531379699818,0.12000553817749027,0.047772018372019165,31.174819
2025-11-07 18:14:49,0.5717529654502869,0.01146650593727827,-1.3800113201141357,-0.44525519013404846,1.8328999280929565,1.6491233110427856,0.4583,0.0408,-1.3833,-0.4404,1.8467,1.529,0.11345296545028688,0.029333494062721732,0.003288679885864232,0.004855190134048448,0.013800071907043465,0.12012331104278573,0.04747561874712508,26.329603
2025-11-07 18:14:49,0.5860190391540527,0.005978689994663,-1.3788321018218994,-0.4464862048625946,1.8296709060668945,1.6795095205307007,0.4732,0.0355,-1.3821,-0.4416,1.8437,1.5587,0.11281903915405272,0.029521310005336997,0.003267898178100692,0.004886204862594612,0.014029093933105363,0.12080952053070071,0.04755551111064852,30.659208
2025-11-07 18:14:49,0.5999149680137634,0.0006922088214196265,-1.377689242362976,-0.4476635456085205,1.8266489505767822,1.7091057300567627,0.4881,0.0304,-1.381,-0.4427,1.8408,1.5872,0.11181496801376345,0.029707791178580373,0.003310757637023931,0.004963545608520525,0.014151049423217765,0.12190573005676275,0.047642306986311465,27.932947
2025-11-07 18:14:49,0.6134312748908997,-0.0044293696992099285,-1.3765655755996704,-0.4488351047039032,1.8235925436019897,1.737601399421692,0.5031,0.025,-1.3798,-0.444,1.8375,1.6176,0.11033127489089967,0.02942936969920993,0.0032344244003295053,0.0048351047039031925,0.013907456398010165,0.12000139942169197,0.0469565049190074,28.88507
2025-11-07 18:14:50,0.6267921924591064,-0.009610389359295368,-1.3754783868789673,-0.44999900460243225,1.8206645250320435,1.7663884162902832,0.518,0.0196,-1.3788,-0.4451,1.8346,1.6462,0.10879219245910643,0.029210389359295368,0.0033216131210327404,0.004899004602432255,0.013935474967956551,0.1201884162902831,0.046724515133351074,24.642952
2025-11-07 18:14:50,0.6387323141098022,-0.012486604042351246,-1.3762415647506714,-0.4512588083744049,1.8190289735794067,1.787053108215332,0.5332,0.0133,-1.3769,-0.4468,1.8307,1.6871,0.10553231410980224,0.025786604042351245,0.0006584352493286261,0.004458808374404932,0.011671026420593256,0.09995310821533199,0.041343382735302046,20.149937
2025-11-07 18:14:50,0.6456352472305298,-0.004945170599967241,-1.3861126899719238,-0.4531647562980652,1.8239203691482544,1.7783688306808472,0.5483,0.0075,-1.3757,-0.4479,1.8279,1.7152,0.09733524723052978,0.012445170599967241,0.010412689971923905,0.005264756298065165,0.003979630851745686,0.06316883068084711,0.03210105427217982,16.300458
2025-11-07 18:14:50,0.6518229246139526,0.004853131715208292,-1.3981448411941528,-0.45528358221054077,1.8306527137756348,1.7616004943847656,0.5635,0.0024,-1.3747,-0.4491,1.825,1.7437,0.08832292461395264,0.0024531317152082922,0.0234448411941528,0.006183582210540772,0.00565271377563481,0.017900494384765597,0.023992947982375817,15.242312
2025-11-07 18:14:50,0.6573107838630676,0.013932380825281143,-1.409076452255249,-0.4572566747665405,1.8368499279022217,1.7453806400299072,0.5786,-0.0026,-1.3735,-0.4502,1.8221,1.7726,0.07871078386306762,0.01653238082528114,0.03557645225524908,0.007056674766540538,0.014749927902221627,0.027219359970092727,0.029974263263742123,6.137667
2025-11-07 18:14:50,0.6630996465682983,0.023191871121525764,-1.4204949140548706,-0.45926618576049805,1.8433501720428467,1.7287906408309937,0.5936,-0.0053,-1.3759,-0.4517,1.8216,1.7853,0.06949964656829832,0.028491871121525764,0.044594914054870705,0.0075661857604980565,0.02175017204284657,0.05650935916900646,0.03806869145284098,-2.144363
2025-11-07 18:14:50,0.6687695980072021,0.032589420676231384,-1.4317889213562012,-0.46126803755760193,1.8497315645217896,1.7121871709823608,0.6085,-0.0034,-1.3881,-0.4537,1.8257,1.7759,0.06026959800720211,0.035989420676231385,0.04368892135620128,0.0075680375576019365,0.02403156452178945,0.0637128290176392,0.039210061856110895,-7.038051
2025-11-07 18:14:51,0.6764529347419739,0.04509328305721283,-1.4470577239990234,-0.46396592259407043,1.8583869934082031,1.6897220611572266,0.6231,0.0063,-1.3987,-0.4557,1.8306,1.7592,0.05335293474197389,0.03879328305721283,0.04835772399902338,0.00826592259407044,0.02778699340820312,0.06947793884277353,0.04100579944054287,30.459507
2025-11-07 18:14:51,0.6822935342788696,0.0547439381480217,-1.4586987495422363,-0.4660598039627075,1.8649965524673462,1.6725012063980103,0.6356,0.0168,-1.4086,-0.4577,1.8376,1.743,0.046693534278869575,0.0379439381480217,0.050098749542236254,0.008359803962707524,0.02739655246734629,0.07049879360198985,0.04016522866686187,29.317253
2025-11-07 18:14:51,0.6883681416511536,0.06468605250120163,-1.4707539081573486,-0.4681805372238159,1.8717901706695557,1.6548852920532227,0.6462,0.0261,-1.4215,-0.4598,1.844,1.7255,0.04216814165115357,0.03858605250120163,0.04925390815734865,0.008380537223815931,0.02779017066955558,0.07061470794677738,0.03946558635830879,26.662878
2025-11-07 18:14:51,0.6939211487770081,0.07371161133050919,-1.4817429780960083,-0.4701574444770813,1.878004789352417,1.6386500597000122,0.6544,0.0349,-1.432,-0.4618,1.8508,1.7092,0.039521148777008075,0.038811611330509185,0.04974297809600836,0.00835744447708131,0.02720478935241699,0.07054994029998785,0.03903131872216863,17.613607
2025-11-07 18:14:51,0.7017521262168884,0.08656253665685654,-1.4973435401916504,-0.47291669249534607,1.886844277381897,1.6158608198165894,0.6652,0.0509,-1.451,-0.4652,1.8594,1.681,0.036552126216888414,0.035662536656856536,0.04634354019165032,0.007716692495346067,0.02744427738189703,0.0651391801834107,0.036476392187674844,-7.391063
2025-11-07 18:14:51,0.7076387405395508,0.09613074362277985,-1.5090765953063965,-0.47498756647109985,1.893486499786377,1.5986247062683105,0.6713,0.0605,-1.4628,-0.4673,1.8689,1.6639,0.03633874053955077,0.03563074362277985,0.046276595306396384,0.00768756647109986,0.024586499786376947,0.06527529373168939,0.035965906576315536,-12.761208
2025-11-07 18:14:51,0.7156787514686584,0.10928654670715332,-1.5250741243362427,-0.47784459590911865,1.902544617652893,1.5751969814300537,0.6774,0.0701,-1.4745,-0.4693,1.8742,1.6465,0.038278751468658445,0.039186546707153325,0.050574124336242754,0.008544595909118657,0.02834461765289298,0.07130301856994636,0.03937194244066875,30.052733
2025-11-07 18:14:52,0.7215174436569214,0.11891994625329971,-1.5366863012313843,-0.47992122173309326,1.9091004133224487,1.5579472780227661,0.683,0.0795,-1.4859,-0.4714,1.8816,1.63,0.038517443656921335,0.03941994625329971,0.05078630123138428,0.008521221733093276,0.02750041332244879,0.07205272197723378,0.03946634136239686,29.233443
2025-11-07 18:14:52,0.7276073694229126,0.12886972725391388,-1.548762559890747,-0.4820515513420105,1.915963053703308,1.5403698682785034,0.6888,0.0891,-1.4975,-0.4734,1.8874,1.6126,0.03880736942291263,0.03976972725391388,0.05126255989074702,0.00865155134201051,0.02856305370330814,0.07223013172149662,0.03988073222239813,26.016467
2025-11-07 18:14:52,0.7338468432426453,0.1390841156244278,-1.5611475706100464,-0.48425090312957764,1.9229695796966553,1.5221518278121948,0.6947,0.0991,-1.5095,-0.4756,1.8948,1.595,0.03914684324264528,0.0399841156244278,0.05164757061004632,0.008650903129577614,0.028169579696655234,0.07284817218780515,0.04007453074852623,29.733926
2025-11-07 18:14:52,0.7397353649139404,0.14866383373737335,-1.572884440422058,-0.4863390326499939,1.929540753364563,1.5048965215682983,0.7004,0.1087,-1.5213,-0.4777,1.9013,1.5778,0.03933536491394041,0.03996383373737335,0.05158444042205801,0.008639032649993883,0.028240753364562998,0.07290347843170175,0.04011115058660506,25.54513
2025-11-07 18:14:52,0.7455875277519226,0.15829531848430634,-1.5845235586166382,-0.48842716217041016,1.936177134513855,1.487648844718933,0.7068,0.1218,-1.5382,-0.4805,1.9085,1.5544,0.038787527751922624,0.03649531848430633,0.04632355861663817,0.007927162170410174,0.027677134513854895,0.0667511552810669,0.03732697613636651,26.56371
2025-11-07 18:14:52,0.7518365979194641,0.16853079199790955,-1.5969200134277344,-0.49063417315483093,1.9432506561279297,1.4694212675094604,0.7121,0.1285,-1.5453,-0.482,1.9169,1.5431,0.039736597919464156,0.04003079199790954,0.05162001342773448,0.008634173154830949,0.02635065612792964,0.07367873249053947,0.04000849418640137,28.800308
2025-11-07 18:14:52,0.7579111456871033,0.17847482860088348,-1.6089924573898315,-0.49275681376457214,1.95005202293396,1.4518744945526123,0.7181,0.1383,-1.5574,-0.4841,1.9204,1.5246,0.03981114568710331,0.04017482860088348,0.05159245738983165,0.008656813764572169,0.029652022933959854,0.07272550544738765,0.04043546230395635,28.236645
2025-11-07 18:14:53,0.7638303637504578,0.18801236152648926,-1.620748519897461,-0.49483153223991394,1.9566270112991333,1.4346017837524414,0.7244,0.1517,-1.5744,-0.4869,1.9295,1.5011,0.03943036375045772,0.036312361526489256,0.046348519897460916,0.007931532239913941,0.027127011299133308,0.0664982162475587,0.037274667493502306,25.698222
2025-11-07 18:14:53,0.7696710228919983,0.1977243721485138,-1.6323665380477905,-0.496925413608551,1.9632902145385742,1.4173541069030762,0.7306,0.1622,-1.5877,-0.4891,1.9425,1.4828,0.039071022891998264,0.03552437214851378,0.04466653804779064,0.007825413608551046,0.020790214538574325,0.06544589309692372,0.03555390905539196,22.992099
2025-11-07 18:14:53,0.7757379412651062,0.20762813091278076,-1.644456148147583,-0.4990557134151459,1.9701509475708008,1.3997957706451416,0.7365,0.1716,-1.5987,-0.4912,1.9478,1.4657,0.03923794126510616,0.03602813091278076,0.045756148147583,0.007855713415145849,0.022350947570800805,0.0659042293548584,0.03618885177771249,21.226867
2025-11-07 18:14:53,0.7812564373016357,0.21666711568832397,-1.6554049253463745,-0.5010096430778503,1.9763424396514893,1.383535623550415,0.7424,0.1816,-1.6111,-0.4933,1.9549,1.4479,0.03885643730163579,0.03506711568832396,0.044304925346374535,0.0077096430778503255,0.021442439651489176,0.06436437644958493,0.035290822919209784,12.529507
2025-11-07 18:14:53,0.7873463034629822,0.22659005224704742,-1.6674697399139404,-0.5031610131263733,1.9831706285476685,1.3659120798110962,0.7483,0.1912,-1.6227,-0.4954,1.9613,1.4306,0.03904630346298221,0.035390052247047415,0.0447697399139404,0.007761013126373284,0.021870628547668414,0.0646879201889039,0.035587609581152604,11.656866
2025-11-07 18:14:53,0.7928667068481445,0.23566164076328278,-1.678452968597412,-0.5051149725914001,1.989387035369873,1.3496633768081665,0.7541,0.2008,-1.6341,-0.4975,1.9677,1.4133,0.03876670684814454,0.03486164076328277,0.044352968597412,0.007614972591400149,0.021687035369873042,0.0636366231918335,0.035153324560324335,-0.647743
2025-11-07 18:14:53,0.8024867177009583,0.25137725472450256,-1.6975741386413574,-0.5085107684135437,2.000222682952881,1.3217066526412964,0.7634,0.2168,-1.6535,-0.501,1.9793,1.3846,0.039086717700958284,0.03457725472450257,0.04407413864135745,0.0075107684135437,0.0209226829528808,0.06289334735870367,0.03484415163199108,10.788001
2025-11-07 18:14:54,0.8080052137374878,0.2604392468929291,-1.7085803747177124,-0.5104436278343201,2.0064563751220703,1.3054311275482178,0.7691,0.2268,-1.6664,-0.5031,1.9856,1.3664,0.03890521373748779,0.033639246892929076,0.0421803747177123,0.007343627834320077,0.02085637512207028,0.060968872451782286,0.0339822851260503,2.786536
